11274,0.011364265353084144
11275,0.010043642693637249
11276,0.00629550673555295
11277,0.006487682928469018
11278,0.009975838188895737
11279,0.0054587739134227525
11280,0.005697284119152711
11281,0.0068762420868124854
11282,0.006441215990291621
11283,0.006411607590296172
11284,0.006085835491665897
11285,0.00804232032137547
11286,0.004718609340121531
11287,0.005374791285124378
11288,0.0066342345388159295
11289,0.02073160284701756
11290,0.004822740623231204
11291,0.004395187493512361
11292,0.004983747939654065
11293,0.004351458066009636
11294,0.005559813142856114
11295,0.00528963772907456
11296,0.004059142728839807
11297,0.005947498037312145
11298,0.01733439875477742
11299,0.00852509716167048
11300,0.01681606690790181
11301,0.01804551229256216
11302,0.0077787126832597284
11303,0.01128014503000824
11304,0.009630709961600635
11305,0.011540362370771379
11306,0.016235539585343378
11307,0.014572175146975659
11308,0.011724037614109015
11309,0.004566638130219392
11310,0.004995736381033175
11311,0.019393261875777383
11312,0.02732905980369477
11313,0.03158964522120805
11314,0.005196844796506897
11315,0.020076228372296574
11316,0.015515958134097238
11317,0.014061338689600309
11318,0.006342835171462525
11319,0.006680687632911679
11320,0.006650277937475225
11321,0.006979214165198118
11322,0.024644266850221263
11323,0.01200257111699664
11324,0.03162207548736549
11325,0.028400121322303292
11326,0.007668619176150439
11327,0.006929063731501489
11328,0.006914932741586339
11329,0.00638304871078312
11330,0.005284438653082351
11331,0.005771131186442547
11332,0.007553001266227336
11333,0.01628676133780041
11334,0.006326602602687646
11335,0.026699262266514368
11336,0.01733046939700198
11337,0.013477021972118045
11338,0.0075217967116059815
11339,0.006964823702851032
11340,0.007247903267786889
11341,0.008065316350148628
11342,0.008211173053382308
11343,0.007570551546729643
11344,0.008898496462699064
11345,0.032110725172482237
11346,0.026688139336906256
11347,0.005198658175238926
11348,0.0657783673434789
11349,0.006950152794368299
11350,0.007758431017442781
11351,0.010615900294384651
11352,0.009069660197168409
11353,0.005922467222839758
11354,0.010387911636128828
11355,0.006206819909067089
11356,0.03995529155976054
11357,0.02503729270354433
11358,0.00553683075536286
11359,0.005581937762076425
11360,0.006369351601592856
11361,0.006907706196429385
11362,0.007104948646337256
11363,0.006229646599455987
11364,0.006965757414380991
11365,0.005517172001631711
11366,0.02823589877924025
11367,0.00536799417788902
11368,0.007031998093809807
11369,0.005670561764957402
11370,0.008283047247743888
11371,0.007919585048363327
11372,0.008677048757393429
11373,0.031344793801073766
11374,0.005226945385267264
11375,0.005407036481893022
11376,0.0057561715769946726
11377,0.006213985132638594
11378,0.02249079511730632
11379,0.02604380074455238
11380,0.008255117409742566
11381,0.004997597041982722
11382,0.00479438948024379
11383,0.006287050898939281
11384,0.008862053911778897
11385,0.007871255632239638
11386,0.009216994861087608
11387,0.0054948910907643145
11388,0.008343358477656335
11389,0.023889689571853726
11390,0.004740732015468432
11391,0.007034071782138538
11392,0.008095306424164063
11393,0.00768634402089837
11394,0.006652941525329009
11395,0.005063902885733904
11396,0.03082558235981727
11397,0.006609660486074909
11398,0.005981721881256962
11399,0.0066333623521391575
11400,0.008865740579120611
11401,0.020936378736057224
11402,0.005199597007501278
11403,0.005267145788706724
11404,0.004921667911644175
11405,0.004965307607694305
11406,0.006393509610339282
11407,0.036911709890170695
11408,0.032817638878993007
11409,0.04292360915561666
11410,0.007809814599770431
11411,0.00619210969363069
11412,0.006188010573769128
11413,0.008103366639488655
11414,0.006282323524866711
11415,0.0062555221884729355
11416,0.005976936085038149
11417,0.0054816831494733185
11418,0.0063092276228484175
11419,0.006642989571838659
11420,0.0049672139598849535
11421,0.02187806616610376
11422,0.006107813472216311
11423,0.005074523972940047
11424,0.004921109118812801
11425,0.00777228470689655
11426,0.004975806092557497
11427,0.005133642063393041
11428,0.03468233761504273
11429,0.005614469199114523
11430,0.005097161931240671
11431,0.005137951808080461
11432,0.003297667764250868
11433,0.00470950935853525
11434,0.004939786986952929
11435,0.0068179480872497715
11436,0.006070945701515921
11437,0.02317655017330844
11438,0.0048165770156902
11439,0.007072609229874974
11440,0.01797475521616773
11441,0.005031640159555009
11442,0.004332169932856184
11443,0.0048165770156902
11444,0.006835022322295168
11445,0.007088045077753188
11446,0.003982861209549727
11447,0.005177117759870168
11448,0.005555597763816702
11449,0.0059849425451803575
11450,0.009385821986667505
11451,0.00602588469990227
11452,0.004457643683366781
11453,0.005714321684503143
11454,0.004733788101047514
11455,0.006469719131202706
11456,0.010942127869143713
11457,0.018769794187012388
11458,0.015276756105398744
11459,0.004368976658539229
11460,0.006173457907986167
11461,0.006764117133089347
11462,0.006865398363253082
11463,0.0051208048234399435
11464,0.009146319319945407
11465,0.016157290468433474
11466,0.005167909447112057
11467,0.006041954105273204
11468,0.003777293647771122
11469,0.005093152537018692
11470,0.0051890222994721005
11471,0.005173668826226547
11472,0.005053959810717822
11473,0.004547471691742672
11474,0.005153703136418412
11475,0.004726550473486977
11476,0.00514542796583691
11477,0.004901985863284921
11478,0.005183261601883335
11479,0.0053472647676220475
11480,0.0063427237930261575
11481,0.010557141371561314
11482,0.00580317942824149
11483,0.004635096970730989
11484,0.0034663856651956336
11485,0.004552296766019936
11486,0.004736866455419057
11487,0.007793618428211969
11488,0.006046465075919156
11489,0.006225483432680474
11490,0.0043669150710425614
11491,0.00452648741227049
11492,0.005262177482052695
11493,0.0073910715054003925
11494,0.0044900003418091965
11495,0.005857907306630204
11496,0.0035873778230835463
11497,0.006362116963248321
11498,0.006374281209194525
11499,0.005564833213507234
11500,0.0044733704857057134
11501,0.003428834822988862
11502,0.0030778100047597237
11503,0.003412324687326577
11504,0.0035469799330330584
11505,0.0049465822075662105
11506,0.0062211956024626185
11507,0.0056190932945345785
11508,0.0028565145583451922
11509,0.003731126462714632
11510,0.003804314902880085
11511,0.0035873778230835463
11512,0.003744188460294796
11513,0.006630500376457697
11514,0.006276050461373597
11515,0.004582419204472207
11516,0.00377859222809654
11517,0.006112890018270186
11518,0.004602499121520679
11519,0.0047574151186842925
11520,0.004646741403849599
11521,0.005574865009584386
11522,0.004423902501094064
11523,0.004504054132581875
11524,0.009312244462328024
11525,0.005478969080254082
11526,0.005960856641603887
11527,0.003872960036065265
11528,0.00918828234930482
11529,0.0031623112700354945
11530,0.0030216920449532194
11531,0.0033759381782778744
11532,0.00298234928918615
11533,0.003017857779168112
11534,0.003897951981192571
11535,0.009877040845158362
11536,0.008163510754903434
11537,0.006811379118863421
11538,0.00533888498101697
11539,0.008188047217677392
11540,0.009705406542786076
11541,0.01085149436476156
11542,0.01375012527073367
11543,0.009574913153015068
11544,0.013390665247278577
11545,0.0076353897946304
11546,0.010732567900530095
11547,0.011876462887499164
11548,0.011923543294121382
11549,0.012439506663943473
11550,0.007510710716164475
11551,0.009936921438610498
11552,0.013365970820448944
11553,0.012730678132823456
11554,0.012585263121502438
11555,0.013123331739462585
11556,0.011994230576247152
11557,0.00777244195034735
11558,0.010942068410512996
11559,0.012146685814883387
11560,0.011031752808445013
11561,0.012515095539478986
11562,0.012353776514174098
11563,0.011927107543348869
11564,0.010743398604821944
11565,0.007651940781624108
11566,0.0104895603329404
11567,0.021193711145791844
11568,0.01600099913665374
11569,0.014833542727705547
11570,0.02836622383882825
11571,0.024728158746747216
11572,0.017567841112196406
11573,0.01885046944635667
11574,0.021908079635799226
11575,0.024032796486502157
11576,0.02268463085626557
11577,0.022647867996779415
11578,0.021448433984990387
11579,0.020917974481678363
11580,0.01921252704059677
11581,0.009883520979908885
11582,0.008290208062703756
11583,0.031091138212751782
11584,0.029690033375287913
11585,0.035227972385651014
11586,0.033459211184492875
11587,0.033706165947897035
11588,0.033459211184492875
11589,0.0324925400280673
11590,0.03733664817789376
11591,0.03185200590249427
11592,0.03261651070951601
11593,0.0227630771814402
11594,0.03574650041378735
11595,0.008359909986219388
11596,0.009776356595175369
11597,0.009989102097426194
11598,0.015274976036242456
11599,0.013965305177316084
11600,0.020105990977530054
11601,0.02130926922155877
11602,0.022032401966271327
11603,0.022032401966271327
11604,0.022074345807844904
11605,0.023409190866424626
11606,0.02683044938439116
11607,0.025331087772833598
11608,0.02541184526151335
11609,0.034893874536965484
11610,0.03275505281836116
11611,0.0259772234037604
11612,0.034360429521577814
11613,0.022971522498577118
11614,0.04733844295155276
11615,0.011777209466562686
11616,0.013759476227102852
11617,0.0161758849147715
11618,0.010167160137398374
11619,0.01963894025056272
11620,0.02181438199020524
11621,0.02204238115613572
11622,0.03462489895083646
11623,0.03074867653754536
11624,0.0318302731486193
11625,0.03533034746941503
11626,0.027805822401205087
11627,0.03641077666760829
11628,0.04033949899804768
11629,0.07178674901793483
11630,0.051559926236337414
11631,0.03449375517337843
11632,0.03414321089070723
11633,0.04066344264417469
11634,0.04181946126786769
11635,0.038192772495285764
11636,0.02404068890913008
11637,0.024809904115360392
11638,0.03516633919882664
11639,0.022154014848728542
11640,0.04502507268240975
11641,0.0397252010716312
11642,0.035873188341270096
11643,0.006653109425925114
11644,0.01093779626387907
11645,0.00926406765405514
11646,0.007302437702622898
11647,0.007876532777335797
11648,0.006121078929681406
11649,0.005833458378268595
11650,0.006183884373239125
11651,0.012757809940186255
11652,0.007977581913364545
11653,0.007732024481556506
11654,0.007714250759768641
11655,0.007961845153465184
11656,0.007499827244082259
11657,0.007539372203813927
11658,0.007427892303317338
11659,0.0079919169719868
11660,0.008711097086501871
11661,0.005931765136408928
11662,0.005788919008179721
11663,0.0073404101574947875
11664,0.010058389376868385
11665,0.007954272890723892
11666,0.007366358426095576
11667,0.007399043363948798
11668,0.010255086109343316
11669,0.010591435447625232
11670,0.007467679658297263
11671,0.007759156931016383
11672,0.00946120928835122
11673,0.006045205328582646
11674,0.006205883117656715
11675,0.007113950014350662
11676,0.009598614034337202
11677,0.00734319480856767
11678,0.02281970325103772
11679,0.010676127757476984
11680,0.009019517831752878
11681,0.007464652486651098
11682,0.008344253368998703
11683,0.006001642189766272
11684,0.006328818584855644
11685,0.00600318481923609
11686,0.006149064141893257
11687,0.005467726562278441
11688,0.006192209796035621
11689,0.010678612402218035
11690,0.0073677279674366014
11691,0.005914148015002758
11692,0.007924608227576391
11693,0.006225896430335738
11694,0.007974121801555626
11695,0.007549068556675391
11696,0.005777433544243289
11697,0.007169046494889872
11698,0.007716957566581563
11699,0.007392962798285271
11700,0.009040883130510885
11701,0.005677695104553415
11702,0.0071331071348521595
11703,0.0070767379939171236
11704,0.00539278877651131
11705,0.006383423015128442
11706,0.008315886449176397
11707,0.0057570880597559455
11708,0.009053819871203279
11709,0.008026576791473505
11710,0.01985904058927544
11711,0.01272430691633905
11712,0.01039483205393734
11713,0.00859700819121222
11714,0.012905629937350815
11715,0.009549694005591991
11716,0.008288530135959385
11717,0.007134443161207819
11718,0.008006286506042746
11719,0.008095189686080131
11720,0.010265814938203242
11721,0.01856490662462373
11722,0.010295477168668582
11723,0.011750675763860423
11724,0.007092900476384794
11725,0.01478872355536435
11726,0.07365047342735688
11727,0.012721059219684808
11728,0.07602300319402508
11729,0.06262516080752413
11730,0.015574389638833591
11731,0.007037128989452625
11732,0.00923211121143265
11733,0.011041499343554516
11734,0.01126689502996167
11735,0.017998257699274996
11736,0.0168649936763974
11737,0.014867720709956537
11738,0.019079505513697685
11739,0.0298072741893222
11740,0.027606610109570263
11741,0.011748967349887843
11742,0.014728708386571997
11743,0.012503618266764032
11744,0.007171680534828248
11745,0.00739225753132599
11746,0.013910945832061816
11747,0.01649733925419869
11748,0.011480924358828208
11749,0.012865434118942028
11750,0.012058322621669441
11751,0.006880382125615112
11752,0.05220348575140231
11753,0.013315901677568784
11754,0.009883830253517129
11755,0.01500956834219966
11756,0.007527613547594562
11757,0.010202111438278642
11758,0.013067778243244042
11759,0.013067778243244042
11760,0.006943609749037899
11761,0.007213903848735543
11762,0.007544749585891294
11763,0.01663319927355261
11764,0.01736483253755992
11765,0.007683894656093763
11766,0.007985621014026294
11767,0.011136054762976973
11768,0.008350821200993945
11769,0.006879469336451236
11770,0.007998635675752132
11771,0.014245122644886303
11772,0.01531902666146226
11773,0.007856967447638592
11774,0.008478849077008263
11775,0.00906803371081055
11776,0.014199304581626009
11777,0.014720174007895147
11778,0.006964546033862489
11779,0.034709826554319166
11780,0.008703523357619897
11781,0.008694425166707024
11782,0.009600367832214001
11783,0.011654029128263443
11784,0.006835614977771643
11785,0.010754383826527141
11786,0.007987110619469143
11787,0.0077181165734848825
11788,0.043286103397418334
11789,0.05255914522952617
11790,0.03847435092797306
11791,0.04780623731510245
11792,0.009687618359920571
11793,0.009687384874438786
11794,0.009051808647262191
11795,0.009051808647262191
11796,0.009986349190594991
11797,0.008768902214247908
11798,0.008341881656612905
11799,0.008238864084169453
11800,0.009376298191580364
11801,0.01155389588502763
11802,0.007637558266318982
11803,0.011159007773903013
11804,0.01227305978188446
11805,0.007476471241606114
11806,0.007584490575734506
11807,0.007551790978422126
11808,0.009737390004057149
11809,0.03997267482635212
11810,0.008549308244670636
11811,0.0069099056183425855
11812,0.007547794480734522
11813,0.007021338490793909
11814,0.008563931123241072
11815,0.012361273754747023
11816,0.023156119687902616
11817,0.007933688711670002
11818,0.008698886458503367
11819,0.012637964282933314
11820,0.01751882338702746
11821,0.008515165368672698
11822,0.0076468691858228985
11823,0.007214506993869807
11824,0.006487967998070195
11825,0.008219989568029062
11826,0.015821727855351783
11827,0.004943076012451022
11828,0.014568061642301403
11829,0.006394731259465822
11830,0.008901721124061741
11831,0.013097650969618787
11832,0.032443463660110264
11833,0.028541990202534975
11834,0.0322963637749258
11835,0.040930306269856415
11836,0.04036344916149228
11837,0.04227914956599764
11838,0.038972757144434836
11839,0.008324596640719767
11840,0.04219825234153547
11841,0.03965748502079772
11842,0.038297015014865404
11843,0.007149258565536615
11844,0.008557167311469795
11845,0.025281531309772502
11846,0.04057226685376684
11847,0.00794907946080228
11848,0.0097611784496323
11849,0.025442192298891674
11850,0.0058959627367142905
11851,0.00951100804174077
11852,0.00662356835555913
11853,0.010452926316340887
11854,0.007366963023592196
11855,0.009132164970428286
11856,0.007459403512252088
11857,0.009780325798623948
11858,0.00902212989176508
11859,0.010105878596775577
11860,0.008315427715810557
11861,0.008017758804990099
11862,0.012752378854324115
11863,0.011214037911955741
11864,0.006296957041384289
11865,0.007838056226616522
11866,0.00782675152883405
11867,0.010740310678631734
11868,0.012683634536980504
11869,0.009193617286874673
11870,0.006886002985832875
11871,0.00816065032745978
11872,0.0073378996704104565
11873,0.007571250871438046
11874,0.006614923848972725
11875,0.00870391182061478
11876,0.007318148948336612
11877,0.011399010044548243
11878,0.03444515661824711
11879,0.005706810502219872
11880,0.008785794263836947
11881,0.010106971368225822
11882,0.00877121795007018
11883,0.025023615361550552
11884,0.04397040799468506
11885,0.025603516163100564
11886,0.09766929836302017
11887,0.08926475774069884
11888,0.06561296192676874
11889,0.08920752315579218
11890,0.12645752179518105
11891,0.06369854054438785
11892,0.098779650373337
11893,0.098779650373337
11894,0.09803813494689362
11895,0.07911765567209124
11896,0.10115277272112023
11897,0.06310140660019486
11898,0.1077511910555852
11899,0.1245990923794392
11900,0.12745190985282293
11901,0.11165617346204808
11902,0.10237812101084896
11903,0.12850904119299794
11904,0.029286236116702682
11905,0.06307931988467935
11906,0.0679473270638542
11907,0.07277031983964617
11908,0.07115974414252953
11909,0.07115974414252953
11910,0.07226367902381706
11911,0.08876086406994288
11912,0.10113254453272748
11913,0.10941131269026252
11914,0.12677833980476313
11915,0.12482296901867712
11916,0.1362904085393557
11917,0.028660486257076723
11918,0.06343389138025793
11919,0.07360863989859713
11920,0.07191201849475314
11921,0.07541859582403522
11922,0.11069698362689373
11923,0.14574617033488774
11924,0.021433478582690985
11925,0.02064574924254945
11926,0.02278741513879533
11927,0.054750275601635326
11928,0.04705244550261363
11929,0.021072008677474344
11930,0.01992465867581627
11931,0.15448631655862596
11932,0.04562229277733604
11933,0.04802574746618639
11934,0.045894537218476576
11935,0.021815515910190385
11936,0.022150031130074733
11937,0.056811937733063075
11938,0.02499068845761015
11939,0.057652974115164415
11940,0.05602738060307183
11941,0.022551504931873103
11942,0.022629619510302186
11943,0.023080986965389245
11944,0.023441098674605962
11945,0.021471490049130976
11946,0.05792905443948526
11947,0.057436969932904765
11948,0.022561187686755614
11949,0.024384819461276196
11950,0.02395881211993368
11951,0.021812637862490426
11952,0.023744662238657246
11953,0.022017918875272973
11954,0.02216281917205033
11955,0.05727768198163141
11956,0.021813407360761733
11957,0.02837832648286
11958,0.026724548791793427
11959,0.03715629034567889
11960,0.03802103613201145
11961,0.05800239777747487
11962,0.021970127624411726
11963,0.024732806831490373
11964,0.037399426567104384
11965,0.028672931545631136
11966,0.02429035668111108
11967,0.028361391525219205
11968,0.06522152576909937
11969,0.038728799907614624
11970,0.040016059285073256
11971,0.026076471495571685
11972,0.025326214170936195
11973,0.06009708933822418
11974,0.03987141915339069
11975,0.039716417898755234
11976,0.05291231368444753
11977,0.0387019367672462
11978,0.04819561083857615
11979,0.0560293176419295
11980,0.06259528272121183
11981,0.05851883192842375
11982,0.03842346552146432
11983,0.04573877175553067
11984,0.0650141433620975
11985,0.04957869678644019
11986,0.038521679607574466
11987,0.036844113892863975
11988,0.07590406624326503
11989,0.08504986660127048
11990,0.08206775785846059
11991,0.03750447318626357
11992,0.03750447318626357
11993,0.032837900766044696
11994,0.08492819018295324
11995,0.07994245535977741
11996,0.08691797627805026
11997,0.038460499649957895
11998,0.06013465449252716
11999,0.062234441394259876
12000,0.11178583933085788
12001,0.04988499461783948
12002,0.044403765926101964
12003,0.06401168249162151
12004,0.033048173206921806
12005,0.038598992853940285
12006,0.03556826212312783
12007,0.05312483138679376
12008,0.07412412653978137
12009,0.03743537245525694
12010,0.03435784177864192
12011,0.07906531018377566
12012,0.16819992976823325
12013,0.22060648679841247
12014,0.05715693423525345
12015,0.033242055193108584
12016,0.03742123737316288
12017,0.060526708036503424
12018,0.03620315698438198
12019,0.1653114013041246
12020,0.059328313878221337
12021,0.12383021504999685
12022,0.13946715659262124
12023,0.1669199666048691
12024,0.13397616599394835
12025,0.11257156610014593
12026,0.1366845805573703
12027,0.09847933911714753
12028,0.09762659510172472
12029,0.11621914472300165
12030,0.0920775703980798
12031,0.13036134850541753
12032,0.09116068310949116
12033,0.1108678915091329
12034,0.1182055363073642
12035,0.08269405637356507
12036,0.12398902527105934
12037,0.0712337040152327
12038,0.1155366723357035
12039,0.12918141900487476
12040,0.09283873728259516
12041,0.10207012397506303
12042,0.12287110658504853
12043,0.09528360840951264
12044,0.12030463854190787
12045,0.07294534473246297
12046,0.14653381611897762
12047,0.07584797779496417
12048,0.12588769745018466
12049,0.1048552628151234
12050,0.07867575170712582
12051,0.1143771798562889
12052,0.07710956061209852
12053,0.08909660196613828
12054,0.10222072269966356
12055,0.11462029854201095
12056,0.10765424734218118
12057,0.05262750971378962
12058,0.16557859487386947
12059,0.08681518158242435
12060,0.06281090757279521
12061,0.13099466438963786
12062,0.10286775990632914
12063,0.09269670352697187
12064,0.05061904635317811
12065,0.10458735472431052
12066,0.10398346484733437
12067,0.09362228946696503
12068,0.09829873246506406
12069,0.08997417301206527
12070,0.0738672458194424
12071,0.07987980292354377
12072,0.07613190757249566
12073,0.09487619575637113
12074,0.09451926642100443
12075,0.09451926642100443
12076,0.07736148698483554
12077,0.11061103365610156
12078,0.09610572928784887
12079,0.0758805308049557
12080,0.07684093206524363
12081,0.09417731656503006
12082,0.06924305228864358
12083,0.07763433671590253
12084,0.05424133125880155
12085,0.14769911123481935
12086,0.15574975783431505
12087,0.17283972053598162
12088,0.02797133115336701
12089,0.044744574647801495
12090,0.04452767891873355
12091,0.026352402480495914
12092,0.04977426185078685
12093,0.033580019364150275
12094,0.050112549154928736
12095,0.048500529062534964
12096,0.020282261377481955
12097,0.056623330290920024
12098,0.05594065042898117
12099,0.02492845756429068
12100,0.01917618132536837
12101,0.02810726066866591
12102,0.019825565183313517
12103,0.022824905108856427
12104,0.02908990375431453
12105,0.021695617605377745
12106,0.05172591754292201
12107,0.04299169370417978
12108,0.04315673320366965
12109,0.04258211179383648
12110,0.04246382774657752
12111,0.04005390801230887
12112,0.053112742280317454
12113,0.018595878307383525
12114,0.02271044491871721
12115,0.01813072520121747
12116,0.02758746070114097
12117,0.01652587969528311
12118,0.016137924136644964
12119,0.03386814185392692
12120,0.062102871737329625
12121,0.055978530080264315
12122,0.027055025073426102
12123,0.018804594118266682
12124,0.030151990305604462
12125,0.044855704988510985
12126,0.033554528425775866
12127,0.07048380700137563
12128,0.11192224832928792
12129,0.12744920836253834
12130,0.10808297249148696
12131,0.07575068757759988
12132,0.10857616198792032
12133,0.02156976371500668
12134,0.1047312233006676
12135,0.09820012951107114
12136,0.023328704314138582
12137,0.023420107416047872
12138,0.0531560304714602
12139,0.020343414464428958
12140,0.021281833724446808
12141,0.05233260872527564
12142,0.027431258425478743
12143,0.05915669591181787
12144,0.04418520166538389
12145,0.02111991594727609
12146,0.01960971068887143
12147,0.04178731919438779
12148,0.06106434241680154
12149,0.018530406443895284
12150,0.02119755194443145
12151,0.05150661916023767
12152,0.019318305568368385
12153,0.019378286385909663
12154,0.05090254177084815
12155,0.05120567184592405
12156,0.04880729071885856
12157,0.1859864962219141
12158,0.09681156206528786
12159,0.27054767248012423
12160,0.11808225950201265
12161,0.18646054746713744
12162,0.1077429774415576
12163,0.17231740202640355
12164,0.1447743068069636
12165,0.21305470656179426
12166,0.18463340381509008
12167,0.2673309883522573
12168,0.2303552336992201
12169,0.1155793021050054
12170,0.07413895068847635
12171,0.08874772231903666
12172,0.09234047930876801
12173,0.1601331027085653
12174,0.22196255543332424
12175,0.18429590189058312
12176,0.1918372013788394
12177,0.2384889826068745
12178,0.30251040317519023
12179,0.20060533639871955
12180,0.18953167677386912
12181,0.21562148935842648
12182,0.0918364586868871
12183,0.21005387487791954
12184,0.18272545727037007
12185,0.2406322518146583
12186,0.2072249069365214
12187,0.19295975290925327
12188,0.134577901064824
12189,0.06887389524660488
12190,0.08031266836130538
12191,0.05302598390437205
12192,0.0971751361176608
12193,0.06488426455019504
12194,0.2608105957401158
12195,0.16501465108819044
12196,0.17420287784763
12197,0.050998391486244576
12198,0.7683023852036622
12199,0.13222140671277222
12200,0.13453444109476595
12201,0.12807020740035666
12202,0.13632424394928486
12203,0.6592444209051839
12204,0.5636639811658464
12205,0.7118265093675982
12206,0.09106853108560613
12207,0.09915317501199786
12208,0.07785083867896092
12209,0.09751895886851428
12210,0.099237331219204
12211,0.0988201000143075
12212,0.09934625118648507
12213,0.10182267446285127
12214,0.10164098165412028
12215,0.10182267446285127
12216,0.1492299834573959
12217,0.14282633120209726
12218,0.10908576452724968
12219,0.31418074599808216
12220,0.2479019668079565
12221,0.17990492007311407
12222,0.35871890045465604
12223,0.20285797393541088
12224,0.14851571578303366
12225,0.17252194860631725
12226,0.11728577915763055
12227,0.09069458957855596
12228,0.17275190572229546
12229,0.17241370180220875
12230,0.11952542902639808
12231,0.1334317042522007
12232,0.16769482901883734
12233,0.18986645747526693
12234,0.1115071618128302
12235,0.10557342249242004
12236,0.17947879222714375
12237,0.19705575981690546
12238,0.12466020455295833
12239,0.13276798930288924
12240,0.09863744032689092
12241,0.2347289253573977
12242,0.17159805781384574
12243,0.16164541106920388
12244,0.19135125032094624
12245,0.1316043768674837
12246,0.11695110425020612
12247,0.10542753240450067
12248,0.10529217216506036
12249,0.11599616102744115
12250,0.10217811458581433
12251,0.0921486724386006
12252,0.10590850824832382
12253,0.13682068442686982
12254,0.1515562377799447
12255,0.1241077022771347
12256,0.12631956252830792
12257,0.1398547602713207
12258,0.127739478579216
12259,0.11396161832157548
12260,0.10671481976654243
12261,0.3052258131640095
12262,0.16665683533520734
12263,0.15863096084237688
12264,0.1765859761816439
12265,0.20052164539338996
12266,0.18163989272114173
12267,0.18330423339795207
12268,0.17283060952492474
12269,0.10988941171212477
12270,0.09687197874922786
12271,0.28208674190880023
12272,0.1881824491225284
12273,0.44516617887451293
12274,0.4141169182355193
12275,0.4182280509259509
12276,0.14160439112111273
12277,0.18037786064651853
12278,0.1569566851447769
12279,0.1675363564649706
12280,0.21365440998178567
12281,0.19679469692990587
12282,0.11319873079395865
12283,0.09230638375741312
12284,0.16371664202430325
12285,0.1977035197445224
12286,0.11810640857094105
12287,0.11809221620453138
12288,0.1958486266448048
12289,0.2122648615587098
12290,0.17675943156135915
12291,0.14237848350086552
12292,0.10406148616499952
12293,0.08990693658865319
12294,0.15484354955651264
12295,0.07754357362565573
12296,0.4799919273417239
12297,0.38549507899240026
12298,0.11950821292086886
12299,0.16913506968964684
12300,0.12664810512522212
12301,0.06877071657132565
12302,0.10847685035888494
12303,0.1457387048706232
12304,0.13424888493667278
12305,0.19787115555377036
12306,0.14040459720174447
12307,0.10886693335478706
12308,0.11515136352207113
12309,0.09481906222193012
12310,0.42253027135076576
12311,0.10608969232386686
12312,0.14787989605318025
12313,0.14554697237343464
12314,0.17810210942104435
12315,0.11247704384045548
12316,0.14701699216732156
12317,0.14342136879441902
12318,0.05799407342365585
12319,0.13976472328062448
12320,0.3269321239834752
12321,0.1371494486660281
12322,0.12148524515856927
12323,0.07356993929710827
12324,0.09690393432245893
12325,0.4460009364258709
12326,0.11092690909303167
12327,0.12314193271074207
12328,0.13538467333811946
12329,0.052306257094050436
12330,0.1541370837435965
12331,0.0825630380941761
12332,0.1250858062265239
12333,0.15560355825628086
12334,0.11322317661430367
12335,0.08654760781690793
12336,0.08872300224792001
12337,0.11169117857023733
12338,0.11579319495939636
12339,0.12064539182124948
12340,0.11753657752743918
12341,0.10794480310036164
12342,0.21857379699018328
12343,0.08751012249058122
12344,0.17462328654422546
12345,0.08882760251960346
12346,0.13695788505356254
12347,0.08602421848713307
12348,0.07514018401791249
12349,0.12206299604294947
12350,0.14627793582885945
12351,0.09690990550395699
12352,0.08351852565352738
12353,0.10524306890937854
12354,0.09230763572698407
12355,0.10409794093199222
12356,0.2177035072261856
12357,0.17503980821014778
12358,0.12245056184777918
12359,0.1209056866205571
12360,0.15211637666848285
12361,0.03997384704341679
12362,0.03807401659697216
12363,0.09503071571882073
12364,0.13332729869358476
12365,0.042837667505549085
12366,0.12269309851786335
12367,0.09058316852467284
12368,0.10461900073232364
12369,0.09350182958588428
12370,0.10648645120486287
12371,0.10409813272322177
12372,0.10296707595710886
12373,0.17329782265905902
12374,0.052245403612781
12375,0.029415586633803423
12376,0.05411801611162892
12377,0.11310044645806842
12378,0.18281784916548066
12379,0.1400784282480907
12380,0.16001698923112506
12381,0.16622332994572367
12382,0.14463659623316755
12383,0.12999144454815784
12384,0.11975166464786367
12385,0.11731403712169933
12386,0.12764819382849296
12387,0.12172749344070495
12388,0.06476037564799933
12389,0.12660772049513894
12390,0.14373280447223355
12391,0.0850160748491382
12392,0.11890491885717674
12393,0.09576751652094703
12394,0.07636591433253481
12395,0.16856521898462834
12396,0.15693791450033429
12397,0.11679027767181455
12398,0.10678420639218332
12399,0.10471644954801132
12400,0.12985418097210125
12401,0.14696707946808646
12402,0.11507964494150635
12403,0.2105330136476623
12404,0.20762617823128696
12405,0.05752964126433675
12406,0.058157170386012334
12407,0.14226343751789342
12408,0.17874304816314596
12409,0.14150468385024512
12410,0.15176834548318818
12411,0.1206596823594141
12412,0.14461556357126995
12413,0.1490480553772563
12414,0.1266764025065042
12415,0.05109605297260693
12416,0.09041613991052597
12417,0.09196969199066242
12418,0.1033170716404614
12419,0.12185475346705453
12420,0.15414878033639656
12421,0.06007344764804898
12422,0.21012087625689946
12423,0.09273833307951064
12424,0.12972723196294492
12425,0.11403689639642525
12426,0.20714242871297409
12427,0.1632688254575242
12428,0.05761097790164683
12429,0.08526197296174551
12430,0.1732792585398472
12431,0.08077406057307476
12432,0.14960938860649384
12433,0.1757262657759127
12434,0.06288382063323904
12435,0.1213504312504743
12436,0.05581661173371103
