6486,0.015898010289478248
6487,0.01401837931076265
6488,0.03360628690222422
6489,0.019598753800487805
6490,0.02687347543997281
6491,0.014789433845322556
6492,0.025626497421207872
6493,0.046550402304381296
6494,0.00833162467444227
6495,0.019040561060496727
6496,0.012375474441980122
6497,0.015232315015111372
6498,0.02032020805945986
6499,0.03296977605224771
6500,0.02286042976037004
6501,0.02965374935588245
6502,0.0171365508936182
6503,0.01977079331804347
6504,0.017173577414912645
6505,0.02367733447027799
6506,0.016786881009376316
6507,0.017493210667546034
6508,0.026656379641327905
6509,0.016386293276126198
6510,0.03570797043715025
6511,0.040560949159947256
6512,0.02187654936908727
6513,0.022292284489646867
6514,0.01940289074098005
6515,0.014272360853276466
6516,0.015017916038080304
6517,0.02062574053648287
6518,0.013482977267820443
6519,0.02588393326199882
6520,0.041093970699771214
6521,0.0146020211088209
6522,0.08034161693615591
6523,0.023346793718762526
6524,0.009082483317636128
6525,0.009617496463250216
6526,0.034410508440455484
6527,0.047473162402823135
6528,0.041545073298054604
6529,0.02884876339666235
6530,0.04026188138710267
6531,0.04682378103627597
6532,0.029506576582006106
6533,0.07420049801255647
6534,0.01290644658443255
6535,0.01300986538970375
6536,0.01259965545062656
6537,0.02406673974716457
6538,0.018318034620622668
6539,0.03051383932162708
6540,0.03635604049625955
6541,0.04116250365464354
6542,0.05008577178812736
6543,0.035276206152225466
6544,0.013660641917086958
6545,0.030730807740524356
6546,0.03554001879360673
6547,0.036836090466660566
6548,0.014701175876386975
6549,0.016896031633097785
6550,0.015425507454894629
6551,0.014722358378389037
6552,0.03330123033106013
6553,0.033593355726816924
6554,0.04410306220126255
6555,0.03721754416079437
6556,0.026603930603199655
6557,0.029177647193358656
6558,0.018856439647585783
6559,0.042835391697155965
6560,0.019094544004541414
6561,0.01825953981178564
6562,0.01808534953570469
6563,0.04723941654339114
6564,0.02843972513727392
6565,0.018694517867194862
6566,0.015704898330119475
6567,0.04239861510624901
6568,0.032398843372614006
6569,0.04349753613055401
6570,0.051768498442400335
6571,0.05053680161029052
6572,0.02192233568731797
6573,0.044393511244762776
6574,0.040366027428876114
6575,0.019063473060146982
6576,0.01798151148422449
6577,0.019590664251972888
6578,0.04969122196415647
6579,0.039416842015045056
6580,0.039028947039159344
6581,0.040397362704331904
6582,0.050110692367294214
6583,0.02109670550531428
6584,0.03210540515803628
6585,0.03098156067786945
6586,0.04384577478713257
6587,0.03780597074793607
6588,0.026263264430570976
6589,0.028216578354821012
6590,0.014498163695963504
6591,0.03561597258925979
6592,0.037523659517432965
6593,0.030961738017236
6594,0.03545858502346248
6595,0.015846403947958797
6596,0.02241327403890211
6597,0.028703951065032474
6598,0.016095079051898574
6599,0.014359674355942278
6600,0.020703643381378797
6601,0.015383216512726975
6602,0.013843604920180249
6603,0.012871103609023604
6604,0.01334032427813208
6605,0.016604136155105968
6606,0.01186992163804815
6607,0.01536655881038331
6608,0.015426966399861854
6609,0.015023720691214344
6610,0.013667194528453604
6611,0.01470437920280484
6612,0.01627193909901596
6613,0.017340125549870158
6614,0.01753669616809438
6615,0.023031962653566947
6616,0.07923101149410787
6617,0.03874389064690768
6618,0.4067610217654711
6619,0.30211738703498336
6620,0.3056062469538677
6621,0.1738369117029782
6622,0.22121096346697716
6623,0.3816969923978799
6624,0.17931914546768873
6625,0.11723043929708825
6626,0.07229309485451217
6627,0.17203669018218096
6628,0.2887922597233005
6629,0.06977375088002592
6630,0.11511750699136188
6631,0.11568103252962565
6632,0.09857374185203108
6633,0.09924436308811373
6634,0.11807501057983877
6635,0.10921413718874662
6636,0.11231453502210327
6637,0.11563109926059185
6638,0.1171151083724169
6639,0.11967796502967425
6640,0.10167521240747864
6641,0.11976625996816748
6642,0.1032802596247457
6643,0.11528442028157375
6644,0.11688779429448926
6645,0.1141380235484101
6646,0.11776545715508645
6647,0.11829000133123145
6648,0.1179124405102598
6649,0.10531392749424076
6650,0.10413794524225142
6651,0.11644699672234544
6652,0.13815097113879546
6653,0.12119702140742745
6654,0.11880335116318627
6655,0.032315530941105605
6656,0.1786810113301313
6657,0.12448316019956593
6658,0.053030900735143216
6659,0.07772392988158783
6660,0.07901916506200893
6661,0.0883230216518424
6662,0.07311530012464143
6663,0.08285747871523505
6664,0.050550826264824815
6665,0.10940127745305868
6666,0.08215745420962714
6667,0.10678918635590204
6668,0.07356834065426446
6669,0.11416030219870715
6670,0.11963031258142096
6671,0.2404564801665431
6672,0.2741053503892037
6673,0.2493228341197793
6674,0.06936337636379984
6675,0.10804153389063688
6676,0.18634326864080486
6677,0.1614025925497495
6678,0.0825148113782256
6679,0.11959166503558034
6680,0.08441834094287624
6681,0.13060506565110624
6682,0.10873119029376366
6683,0.08902420098563557
6684,0.09634564039460322
6685,0.10327521555888212
6686,0.053814717296596384
6687,0.10483218629479313
6688,0.09526453724503077
6689,0.10745853526639224
6690,0.11510502717082838
6691,0.11226234440538377
6692,0.11651211012287427
6693,0.11037505405528283
6694,0.1095679237394995
6695,0.058992914740841076
6696,0.06301092416618884
6697,0.08795247804433501
6698,0.06135630448897654
6699,0.05780529497974851
6700,0.0603033357728882
6701,0.06011155087889965
6702,0.058769366575287786
6703,0.05246479611090131
6704,0.04952697001750266
6705,0.04438768945026965
6706,0.06007774067656992
6707,0.04897333813491408
6708,0.04655545560472958
6709,0.045155446857211914
6710,0.0440740604731306
6711,0.042050412596008835
6712,0.04208878292108267
6713,0.03976982368481774
6714,0.031576647973336175
6715,0.09368446279539804
6716,0.09009233832346576
6717,0.07763125344280042
6718,0.30225920342771506
6719,0.2292689949654711
6720,0.20257474230493824
6721,0.1160730038594482
6722,0.1377624358087669
6723,0.2546821873041347
6724,0.33478420271749265
6725,0.3735414012623083
6726,0.19328216002451046
6727,0.13108355284366474
6728,0.1794153276196544
6729,0.23844055175290696
6730,0.07765797342540756
6731,0.07882942202972393
6732,0.09809075136816434
6733,0.18100702646754274
6734,0.14735707285964272
6735,0.051833917739979286
6736,0.07628545793643683
6737,0.09332609410775508
6738,0.16022506608779002
6739,0.17604844112076354
6740,0.20182180344036071
6741,0.2389291637367459
6742,0.14882206409365265
6743,0.08889844008195946
6744,0.08234703748130814
6745,0.18139046516870536
6746,0.08173119367674543
6747,0.08326751024339163
6748,0.07995130306179962
6749,0.04892755010050821
6750,0.04700502802099212
6751,0.05969726742531002
6752,0.05991807582071147
6753,0.05528410208324228
6754,0.1160537268497831
6755,0.1173706368316241
6756,0.08086394387378906
6757,0.12548648374673693
6758,0.08742656470730509
6759,0.08419661236262943
6760,0.08199996627551474
6761,0.09395984068299544
6762,0.07162790103953219
6763,0.1136731688712532
6764,0.09771604955517467
6765,0.09339507157903633
6766,0.08687488821259075
6767,0.053773966342456826
6768,0.0603904353171761
6769,0.07514164081814309
6770,0.0896547663384133
6771,0.06665126105633777
6772,0.08363947874701508
6773,0.09265713388520362
6774,0.09841968241535366
6775,0.053331435359772215
6776,0.11579973279943699
6777,0.11193394376452706
6778,0.10433464487650523
6779,0.10486849007908257
6780,0.10301468731901943
6781,0.04313048804929466
6782,0.051060220824684116
6783,0.12115714911983955
6784,0.09634053709147014
6785,0.052711472428771874
6786,0.10451797645335006
6787,0.0894629775512995
6788,0.08928547473730122
6789,0.07990181159750477
6790,0.047751758098594735
6791,0.07377714984238751
6792,0.10210254076800954
6793,0.11117707263268303
6794,0.08894193769233225
6795,0.08575591490070424
6796,0.08035934234471481
6797,0.07790584702293121
6798,0.0979864142682276
6799,0.08782083248976934
6800,0.07929673941394871
6801,0.09638739650970046
6802,0.0658859769005306
6803,0.03324993889376425
6804,0.07944241327482084
6805,0.06033638687054521
6806,0.09191434244042032
6807,0.053042891764545866
6808,0.07957524346897983
6809,0.05781722729987584
6810,0.07592832025267703
6811,0.07611301274353083
6812,0.3077104365923433
6813,0.06125354255813752
6814,0.07447344479294622
6815,0.09091190445722476
6816,0.08429222683433588
6817,0.054963569524737535
6818,0.07266148892859886
6819,0.09923292183863887
6820,0.0825035591694927
6821,0.08188070202056742
6822,0.0664251092250087
6823,0.06241716362744579
6824,0.05481887149702706
6825,0.06135249386062577
6826,0.105457554260014
6827,0.06892609948980838
6828,0.0877978746404029
6829,0.09008042362563744
6830,0.056956901739871
6831,0.07276670062596667
6832,0.057444644197533076
6833,0.06717016613745566
6834,0.051106053108150376
6835,0.036161588810240564
6836,0.023786245591974373
6837,0.022266472965147967
6838,0.025282116887192063
6839,0.05612927347869291
6840,0.06630865602838037
6841,0.06851251376519066
6842,0.06800330610849506
6843,0.08183844269549431
6844,0.06870337416788612
6845,0.08351976369668915
6846,0.07728610190845145
6847,0.06900124507524845
6848,0.0666554354975982
6849,0.06985395065054441
6850,0.09842689215204242
6851,0.07306820181625781
6852,0.06075605598334756
6853,0.06571669030577873
6854,0.0702918649156807
6855,0.059043188519084536
6856,0.10622559482287183
6857,0.05266265618605681
6858,0.06470086024958724
6859,0.07172229751491929
6860,0.06813519187227624
6861,0.048408272754993216
6862,0.05876779553945818
6863,0.0237076860931412
6864,0.026887564550850274
6865,0.08233257772663004
6866,0.08578345579861868
6867,0.07596891137324482
6868,0.08268606368357519
6869,0.09698334174708877
6870,0.0846615718473716
6871,0.06686646969757717
6872,0.07301867235624936
6873,0.07397470551779803
6874,0.0572400388724457
6875,0.06884666395831923
6876,0.0639430765662112
6877,0.08217584421117312
6878,0.09520072406928544
6879,0.06861097641002578
6880,0.04437794508348003
6881,0.05338900440682957
6882,0.07485994721179956
6883,0.09625067288056112
6884,0.06551408644236875
6885,0.054875487817233636
6886,0.061117469566701124
6887,0.06578700123785647
6888,0.0686309952604349
6889,0.4233262333024374
6890,0.08795083084302589
6891,0.3944209314458962
6892,0.11057094928852657
6893,0.03891280492820836
6894,0.03601191715608753
6895,0.054499444416920895
6896,0.11057255626398384
6897,0.0519870975572872
6898,0.06749836346377347
6899,0.07779590055448453
6900,0.057260659324236685
6901,0.09559731701602343
6902,0.024360868568083997
6903,0.02292383270629408
6904,0.06511227275295893
6905,0.04731157080842567
6906,0.028326978874732244
6907,0.03768912997981155
6908,0.3882826239274065
6909,0.08870791006428766
6910,0.0573095574675201
6911,0.07874817770378546
6912,0.05693076465243481
6913,0.0758254985420795
6914,0.06740034808098505
6915,0.05012514957980296
6916,0.04981168527249219
6917,0.06777761413793458
6918,0.07309720519759894
6919,0.08715730452200209
6920,0.17016497083682486
6921,0.05571562010284413
6922,0.06640391165755546
6923,0.08861401356354587
6924,0.08534530111442147
6925,0.11009814714934847
6926,0.09489509685167036
6927,0.08137128124571172
6928,0.07265122387780942
6929,0.07993512583411441
6930,0.07318229265584296
6931,0.06795639782398502
6932,0.061417427855161535
6933,0.08092745720735674
6934,0.06485911655001675
6935,0.058850331777048924
6936,0.0585752942728221
6937,0.0707840618614222
6938,0.0557279287563664
6939,0.04178001885839861
6940,0.04106010942548412
6941,0.060870502658643126
6942,0.06074223959869485
6943,0.0576708389242437
6944,0.06049898384366852
6945,0.0655929083271214
6946,0.06413490311506546
6947,0.06232853490417521
6948,0.07108612973223298
6949,0.12381892457327287
6950,0.08498777888135693
6951,0.09007098157203401
6952,0.07992857488501907
6953,0.060214169714366834
6954,0.053953466461280665
6955,0.061246893943667
6956,0.07017106627589037
6957,0.07639464439142815
6958,0.09433630304746347
6959,0.07796611694093045
6960,0.0824561154327411
6961,0.050856257559324984
6962,0.061933176235349024
6963,0.0656041181144292
6964,0.08164151573759759
6965,0.07835289541131284
6966,0.07380959564684134
6967,0.0613796463597891
6968,0.07542143249211497
6969,0.0959924841293762
6970,0.07723108767608415
6971,0.08032355262664967
6972,0.0974839271452595
6973,0.09045590555339704
6974,0.10021087719678824
6975,0.06358663646684777
6976,0.0592120773950966
6977,0.08657713725724671
6978,0.055427347336350095
6979,0.09886487377024596
6980,0.06679102470128617
6981,0.06725700766473426
6982,0.05912664237589721
6983,0.059598997513792176
6984,0.11918894142849493
6985,0.06977724764931413
6986,0.06946182862454349
6987,0.0609039037828709
6988,0.10483801557484417
6989,0.09549569867113382
6990,0.13058493047618508
6991,0.06224478386321991
6992,0.05626108178550622
6993,0.11788397348854435
6994,0.12837212805904458
6995,0.11230476497681978
6996,0.05541542132809111
6997,0.06529756222256979
6998,0.1257740220630385
6999,0.11927929034642515
7000,0.07814743553206116
7001,0.0654783184342955
7002,0.1425714364229948
7003,0.12936133171771358
7004,0.10628213499618344
7005,0.12694684686195878
7006,0.09372073461228993
7007,0.08912633725237855
7008,0.09210312141363704
7009,0.09205440651373382
7010,0.08170351297005027
7011,0.07410924563936562
7012,0.08891152951355791
7013,0.08126730957066501
7014,0.1265393819501581
7015,0.08432502791434929
7016,0.07449691754916961
7017,0.11261277843738625
7018,0.09867155832622684
7019,0.10994487019460952
7020,0.06636364676005863
7021,0.09964734928969247
7022,0.10413646959680678
7023,0.12642470644993412
7024,0.10109386370288843
7025,0.09323560426641156
7026,0.1106395634610584
7027,0.05466595012238547
7028,0.035296153460336314
7029,0.034369246783671765
7030,0.10178967679263308
7031,0.037548528443158063
7032,0.07016730335277302
7033,0.06794274865123535
7034,0.07522752805088498
7035,0.13877183230747245
7036,0.13491165832562152
7037,0.1145774634897296
7038,0.07073674066598776
7039,0.047966393275777855
7040,0.07988875906707132
7041,0.08124309124165822
7042,0.08094713110139258
7043,0.0876071490286435
7044,0.08001431063862223
7045,0.1221151288225552
7046,0.16818488937058615
7047,0.12703371324439952
7048,0.1814373643282828
7049,0.18620411274087406
7050,0.055266770524944164
7051,0.0655871472996326
7052,0.09235897936534007
7053,0.07885533193137419
7054,0.08662392607764928
7055,0.0801818313515826
7056,0.07854549515826635
7057,0.1193255788970716
7058,0.13437368642319214
7059,0.10835404967629794
7060,0.17965060774759484
7061,0.04896005224521549
7062,0.04437076539222653
7063,0.04916715413694468
7064,0.0430510371927032
7065,0.09391868217034297
7066,0.08900353123988904
7067,0.08547652623127028
7068,0.08358028051539762
7069,0.08739650837559099
7070,0.03242187918014166
7071,0.09430991966664744
7072,0.07062421476331825
7073,0.03436623426670955
7074,0.18622828479015469
7075,0.04279183627280085
7076,0.035054162829099865
7077,0.04905262549255377
7078,0.06798791761220913
7079,0.07141994455463702
7080,0.06999100470307043
7081,0.08927989002419144
7082,0.03052416204090725
7083,0.06638478042296841
7084,0.07303191374840687
7085,0.08097237773912541
7086,0.07585229588616063
7087,0.07480370135134634
7088,0.07397076505066844
7089,0.06340981625123485
7090,0.04464432716230882
7091,0.047472177509950496
7092,0.04887814849383308
7093,0.06694330003513653
7094,0.047943781684268084
7095,0.07281380642658
7096,0.07265838031993102
7097,0.06478042364797518
7098,0.11509020438820446
7099,0.08451369382266763
7100,0.11594328395097893
7101,0.06408905798804078
7102,0.06547180371845138
7103,0.0655663735186065
7104,0.07446595952314057
7105,0.07945666401061037
7106,0.10166734894073412
7107,0.060172048498590786
7108,0.10718783812332068
7109,0.10152945797708413
7110,0.06721699962261647
7111,0.17958177338025114
7112,0.12825896418535632
7113,0.05958071007973019
7114,0.06144408414060582
7115,0.1104736204826309
7116,0.0595794682655856
7117,0.06749931742426157
7118,0.06339386666149321
7119,0.11761974199083508
7120,0.08564482560718767
7121,0.10742448038289218
7122,0.08162863712070659
7123,0.1051352094991285
7124,0.032546286215988825
7125,0.03460543389735405
7126,0.036645541888899034
7127,0.10940563098133788
7128,0.1342636653788837
7129,0.06923604919460555
7130,0.17885866298170378
7131,0.17878675279949593
7132,0.15807729430981735
7133,0.1556780564701936
7134,0.1606468345451258
7135,0.17441523828353492
7136,0.07030169782994036
7137,0.08019084617859153
7138,0.12076837130400495
7139,0.0833338497651903
7140,0.14948701012276386
7141,0.15792842383604302
7142,0.09493900037341432
7143,0.14053370299703585
7144,0.31016242318685233
7145,0.07429778976808588
7146,0.04168131197515687
7147,0.07999407678810562
7148,0.06951994968918583
7149,0.10223993761210386
7150,0.09515387833679732
7151,0.07164858880020031
7152,0.06156178107814673
7153,0.0743707352253285
7154,0.048058657945852526
7155,0.043326487019803996
7156,0.17382171047037714
7157,0.1804087887419579
7158,0.0986350802479227
7159,0.053261676458402386
7160,0.060976330046360286
7161,0.08901471114403925
7162,0.09006407236926098
7163,0.1170761463902659
7164,0.08834353130988723
7165,0.1349821651566284
7166,0.04140457113824027
7167,0.10276885360433904
7168,0.06183179478437961
7169,0.04372956990078547
7170,0.06618877298512499
7171,0.08832815413103863
7172,0.11415050555573306
7173,0.07110339062368301
7174,0.07138970467502669
7175,0.10126624124365488
7176,0.10663914213794616
7177,0.13427414984382838
7178,0.040446538520352224
7179,0.04018490269373716
7180,0.09864012863644217
7181,0.09231207571741556
7182,0.13626342511089687
7183,0.03998789863305634
7184,0.044180550588564016
7185,0.09591515542337446
7186,0.09455157147609057
7187,0.1489966435144338
7188,0.08669874111506054
7189,0.07787569169375266
7190,0.07986420955969659
7191,0.15684697008098206
7192,0.09224525263996652
7193,0.06903609536385877
7194,0.13620902760396303
7195,0.08182594889109009
7196,0.07174039664850036
7197,0.1798832439237828
7198,0.07206145672932976
7199,0.09355496678435793
7200,0.12262106055568985
7201,0.07260976524481774
7202,0.06945540405250245
7203,0.07924739793491357
7204,0.06388222995582085
7205,0.06927130505369589
7206,0.06838743135250758
7207,0.057725256447173426
7208,0.06194470970942256
7209,0.07152694207118736
7210,0.07044476108777029
7211,0.07384258137460832
7212,0.07662326784635679
7213,0.11805146295026092
7214,0.10948967565622532
7215,0.06576119768417951
7216,0.06866387851700617
7217,0.07202064186123161
7218,0.0572216811597242
7219,0.05999674808566492
7220,0.052003338851596866
7221,0.06399682466973658
7222,0.05977506846197456
7223,0.06427730804351832
7224,0.061015111104883266
7225,0.11400823332152915
7226,0.05941392856975621
7227,0.056318802293043466
7228,0.06463964414968312
7229,0.062257990169886035
7230,0.1055959123867196
7231,0.1193920284399424
7232,0.06575355950203181
7233,0.06970863745458414
7234,0.12356652094554688
7235,0.10941712275575548
7236,0.0657461215851876
7237,0.05590635410719042
7238,0.0612133084138259
7239,0.10823335418413857
7240,0.06373613524255363
7241,0.060538297514985
7242,0.11265892425960047
7243,0.0330996207153512
7244,0.03428968700387627
7245,0.053150087785503335
7246,0.04978933338519576
7247,0.06402650380624683
7248,0.045994190909406575
7249,0.04779470685383507
7250,0.04079536558491182
7251,0.03859794792187221
7252,0.053427664899696435
7253,0.03551391772879288
7254,0.0457357300521005
7255,0.0312899566819306
7256,0.05236001986426096
7257,0.0744034284919716
7258,0.020111251669814763
7259,0.04707354022883794
7260,0.044250244067430236
7261,0.04376406511267597
7262,0.05961300397233516
7263,0.05775063903163824
7264,0.02267608538405267
7265,0.058660219214906974
7266,0.03122380235967624
7267,0.06372063000075548
7268,0.04557735429767812
7269,0.06031577853235622
7270,0.06139515021949408
7271,0.039858541877871585
7272,0.031440614569689336
7273,0.05074119829767078
7274,0.05786132609659229
7275,0.09598386566214932
7276,0.05579454808547067
7277,0.05643618696290108
7278,0.03260637319957198
7279,0.038578028334179545
7280,0.05158540124542276
7281,0.05640708969683289
7282,0.04976933971989267
7283,0.07829179606026808
7284,0.04889471402314016
7285,0.04784567555904114
7286,0.02096535645027984
7287,0.05233093363582062
7288,0.04850173130488601
7289,0.060390332764381376
7290,0.050218631159589085
7291,0.11174371528358497
7292,0.06346388600282174
7293,0.010575572241625494
7294,0.0507320826996896
7295,0.05012225363485975
7296,0.0380655773834488
7297,0.046774754632351034
7298,0.06361525424735011
7299,0.056012307946725466
7300,0.0582112900767397
7301,0.09107147272025497
7302,0.034148701169638786
7303,0.06343177059989161
7304,0.045568904082124516
7305,0.02910901791677833
7306,0.09272893312604476
7307,0.09793738495040848
7308,0.02608742647873275
7309,0.033143702163999665
7310,0.048067114452645616
7311,0.09965129740800192
7312,0.05437547841380076
7313,0.039183861138791985
7314,0.08658519164472883
7315,0.09179232621008487
7316,0.048883255668815566
7317,0.04314074966197147
7318,0.06922337689753065
7319,0.03343293460254891
7320,0.022175874865384103
7321,0.029303949875213075
7322,0.04914386987987753
7323,0.04744969326380598
7324,0.052382246425126615
7325,0.10321589302367166
7326,0.0715589006564342
7327,0.05678053353839744
7328,0.0607003308901638
7329,0.04806764556669567
7330,0.060652469662627474
7331,0.04232761626761022
7332,0.07702852158701752
7333,0.02444998309405981
7334,0.044431335220625263
7335,0.0421606495860376
7336,0.05316349926951328
7337,0.030580607828881463
7338,0.06799619651286219
7339,0.0319316147594797
7340,0.0556015775982394
7341,0.05025219274221173
7342,0.05832469101213796
7343,0.021516351936526918
7344,0.039309680433443885
7345,0.05522866697446297
7346,0.07123039771187922
7347,0.09044028963411456
7348,0.03150373879964423
7349,0.04232357482217916
7350,0.03823204606201682
7351,0.07448733232617198
7352,0.06290277211217794
7353,0.07411222208078475
7354,0.08168047416102063
7355,0.06374371504619948
7356,0.11024372755537107
7357,0.06479953376695186
7358,0.02666673561641046
7359,0.03079499053036045
7360,0.029146177239361887
7361,0.0671048310535343
7362,0.060455186186169976
7363,0.03590249252673998
7364,0.059543094159987715
7365,0.056588294793852516
7366,0.09077149325560953
7367,0.04238443058637911
7368,0.04232957487011733
7369,0.05581464775428269
7370,0.05254495263441955
7371,0.03601886930771765
7372,0.05870422175117816
7373,0.05130175740164785
7374,0.0771747191228953
7375,0.05895806506213898
7376,0.06132564236992031
7377,0.0595413555803583
7378,0.05687027855481758
7379,0.0866497654441324
7380,0.036568278228504766
7381,0.035201179652153226
7382,0.06505914659641368
7383,0.10415938399900353
7384,0.034033844015805184
7385,0.03903672894358489
7386,0.056114538132311584
7387,0.04424140341083805
7388,0.057250476430794436
7389,0.04907435843584175
7390,0.06902529044116915
7391,0.05266616231685094
7392,0.1001227240498517
7393,0.12832896363146046
7394,0.1066284199464467
7395,0.049529093028666885
7396,0.04813489214295126
7397,0.0473799942499401
7398,0.054454899235021566
7399,0.029296861709470105
7400,0.027393681453512543
7401,0.062351013966696366
7402,0.07198578966669221
7403,0.06290025526182416
7404,0.11497652970220418
7405,0.13094926667503676
7406,0.08527667429820965
7407,0.08344447875342967
7408,0.03648745981897212
7409,0.04674061046439466
7410,0.05117831395393886
7411,0.07085154150213985
7412,0.0894157345319709
7413,0.07378741302559431
7414,0.07287883536828621
7415,0.042898380807019014
7416,0.16848531546303394
7417,0.13101386728421324
7418,0.10575668328407266
7419,0.06549329354076718
7420,0.05562850137501206
7421,0.05861275229648679
7422,0.024830888146996348
7423,0.05322036134610327
7424,0.040788641816702685
7425,0.03955529340966863
7426,0.06391046161567167
7427,0.0478823866725142
7428,0.038480026721479765
7429,0.038159024662622235
7430,0.03729522661925005
7431,0.04948053747269025
7432,0.05011145384040302
7433,0.08619444263491734
7434,0.10246005067415108
7435,0.05983931131712224
7436,0.05513679215655953
7437,0.061271254894144825
7438,0.057946901629993976
7439,0.05877996032275061
7440,0.04226933941056757
7441,0.04479122361941156
7442,0.055161628675447265
7443,0.043420376937862534
7444,0.055872207621007614
7445,0.07536182873444322
7446,0.029828061726906437
7447,0.028687747277958326
7448,0.032958935346452334
7449,0.032501417285081984
7450,0.02771890811416618
7451,0.025329648904945472
7452,0.0231474375045708
7453,0.02240287335038917
7454,0.041020551397171534
7455,0.17198409479172502
7456,0.1681848851748061
7457,0.20098672957745828
7458,0.16179641900848146
7459,0.12224788380924866
7460,0.11591708235020652
7461,0.1097737864113774
7462,0.1111686773851668
7463,0.1073605643664269
7464,0.03639088716187628
7465,0.1049891927406718
7466,0.11246728287411396
7467,0.03706309974803338
7468,0.04260235782125825
7469,0.10813277886310692
7470,0.1104117212822843
7471,0.031616973070469505
7472,0.10195886150702348
7473,0.09623296848186033
7474,0.09628707096942754
7475,0.09572451258105076
7476,0.08375931827635627
7477,0.10798481604438724
7478,0.17191825335155134
7479,0.07171581294882251
7480,0.08550889629730471
7481,0.07853761340631983
7482,0.0673901737115038
7483,0.07436813722278299
7484,0.1610748595055165
7485,0.0700830240442884
7486,0.07169401456012105
7487,0.07823543687789025
7488,0.17156619373233442
7489,0.17180268396899384
7490,0.0618289797608154
7491,0.15030492346127186
7492,0.15469929000730276
7493,0.06663804835759342
7494,0.06135777205986762
7495,0.1562861136797764
7496,0.13400532498683226
7497,0.1574356639563694
7498,0.0842795946793188
7499,0.08836742135942482
7500,0.05552960979694879
7501,0.09548751013936488
7502,0.03614682414371314
7503,0.06122289180195758
7504,0.0569297316417812
7505,0.07353628705985361
7506,0.08378104301861403
7507,0.13675283985095105
7508,0.109223248431639
7509,0.08994976205056181
7510,0.055454976791590005
7511,0.05575410466873956
7512,0.05784333123199644
7513,0.055829435572906025
7514,0.2097699169324524
7515,0.1897898289160201
7516,0.1935824474703394
7517,0.16085231239832373
7518,0.12065832142617365
7519,0.1260225027301201
7520,0.13718655980972375
7521,0.13676040102033882
7522,0.13246812442728995
7523,0.13798027377036956
7524,0.14329873109423907
7525,0.1105720487998311
7526,0.15312746825591295
7527,0.11343246014953445
7528,0.1742911986302278
7529,0.19662010235513114
7530,0.2140121526242794
7531,0.1940217694216672
7532,0.15296011172416668
7533,0.13999769066332635
7534,0.15837102238414996
7535,0.1533231336136559
7536,0.1677149195275133
7537,0.146436092003232
7538,0.1555848113893656
7539,0.1454593453224831
7540,0.14682323435472705
7541,0.1580051211138588
7542,0.14423395150793947
7543,0.02416672249103351
7544,0.030539949302328
7545,0.1706151161797534
7546,0.19399324013339952
7547,0.07322318156855999
7548,0.1016805384255718
7549,0.11761893872079865
7550,0.1238053135711748
7551,0.1276772385717655
7552,0.14870758063204745
7553,0.15021483845801
7554,0.11589969556880528
7555,0.15930689069792667
7556,0.1271161019017913
7557,0.09800521345796134
7558,0.09241190939632166
7559,0.1669830187229443
7560,0.10453084513408216
7561,0.18096558427849035
7562,0.11513018301476928
7563,0.2013433203239376
7564,0.13689284167507448
7565,0.06413027938813852
7566,0.11200058679741164
7567,0.13305592106235906
7568,0.1314293790603327
7569,0.11820980427096953
7570,0.09666859317200437
7571,0.1111575699249453
7572,0.11525339148962392
7573,0.12156336692025907
7574,0.10481315087195156
7575,0.10428372703163112
7576,0.10650921903320763
7577,0.17443808605541372
7578,0.11583818765092604
7579,0.15275577759742595
7580,0.05966167585132555
7581,0.15122296357695142
7582,0.13804633278130596
7583,0.10637385171210538
7584,0.10516046359340574
7585,0.10614432239507814
7586,0.09354674225568888
7587,0.24274875773952104
7588,0.11722499701215768
7589,0.16835374297376626
7590,0.1257253548373068
7591,0.07469309269298575
7592,0.19146161393483224
7593,0.2382992737118477
7594,0.15352877694981248
7595,0.0897024484984906
7596,0.16122682664365898
7597,0.12556703397514124
7598,0.1538237906031994
7599,0.13480428324263669
7600,0.16207358392471444
7601,0.16688530536891896
7602,0.08556783965728999
7603,0.324155285542007
7604,0.19598502983920046
7605,0.4282643724996119
7606,0.039826365005472084
7607,0.24743317130423856
7608,0.24700553269251066
7609,0.12755862296969422
7610,0.13122411638057122
7611,0.15099766431862466
7612,0.16327535848025118
7613,0.08907991764102775
7614,0.1361770318129205
7615,0.153118071324739
7616,0.16117983588344806
7617,0.15232140105461778
7618,0.16980396143728674
7619,0.1840852591069587
7620,0.1405929419458667
7621,0.2621437469730304
7622,0.1552561161565154
7623,0.23978625343420665
7624,0.051140927776432935
7625,0.07675866937591615
7626,0.1394250610638235
7627,0.10529295101261442
7628,0.10354300388249646
7629,0.11421375070589665
7630,0.16187518633852688
7631,0.14726341332700693
7632,0.16090763356277532
7633,0.1434115925909516
7634,0.13355423980351436
7635,0.1648347689514861
7636,0.09686685354038783
7637,0.07335208432573899
7638,0.21059280864233335
7639,0.14875045178519788
7640,0.12098916679197674
7641,0.1036451053814312
7642,0.13909720642481496
7643,0.14844408252535918
7644,0.08650483660347649
7645,0.08819148832223424
7646,0.06896397010351525
7647,0.09089867438389668
7648,0.12319211911132324
7649,0.11362585039388592
7650,0.14758683919426627
7651,0.08943453396267273
7652,0.11091124540506823
